ENSG00000172216	ENSG00000135124
ENSG00000172216	ENSG00000135316
ENSG00000172216	ENSG00000135334
ENSG00000172216	ENSG00000135336
ENSG00000172216	ENSG00000135365
ENSG00000172216	ENSG00000135424
ENSG00000172216	ENSG00000135521
ENSG00000172216	ENSG00000135535
ENSG00000172216	ENSG00000135636
ENSG00000172216	ENSG00000135926
ENSG00000172216	ENSG00000136111
ENSG00000172216	ENSG00000136141
ENSG00000172216	ENSG00000136383
ENSG00000172216	ENSG00000136436
ENSG00000172216	ENSG00000136450
ENSG00000172216	ENSG00000136560
ENSG00000172216	ENSG00000136603
ENSG00000172216	ENSG00000136628
ENSG00000172216	ENSG00000136643
ENSG00000172216	ENSG00000136720
ENSG00000172216	ENSG00000136738
ENSG00000172216	ENSG00000136811
ENSG00000172216	ENSG00000136888
ENSG00000172216	ENSG00000136982
ENSG00000172216	ENSG00000137076
ENSG00000172216	ENSG00000137414
ENSG00000172216	ENSG00000137449
ENSG00000172216	ENSG00000137547
ENSG00000172216	ENSG00000137575
ENSG00000172216	ENSG00000137692
ENSG00000172216	ENSG00000137767
ENSG00000172216	ENSG00000137802
ENSG00000172216	ENSG00000137876
ENSG00000172216	ENSG00000138031
ENSG00000172216	ENSG00000138035
ENSG00000172216	ENSG00000138095
ENSG00000172216	ENSG00000138131
ENSG00000172216	ENSG00000138185
ENSG00000172216	ENSG00000138442
ENSG00000172216	ENSG00000138449
ENSG00000172216	ENSG00000138600
ENSG00000172216	ENSG00000138678
ENSG00000172216	ENSG00000138750
ENSG00000172216	ENSG00000138760
ENSG00000172216	ENSG00000139112
ENSG00000172216	ENSG00000139178
ENSG00000172216	ENSG00000139428
ENSG00000172216	ENSG00000139514
ENSG00000172216	ENSG00000139624
ENSG00000172216	ENSG00000139990
ENSG00000172216	ENSG00000140299
ENSG00000172216	ENSG00000140391
ENSG00000172216	ENSG00000140577
ENSG00000172216	ENSG00000140848
ENSG00000172216	ENSG00000140859
ENSG00000172216	ENSG00000141179
ENSG00000172216	ENSG00000141384
ENSG00000172216	ENSG00000141404
ENSG00000172216	ENSG00000141429
ENSG00000172216	ENSG00000141441
ENSG00000172216	ENSG00000141458
ENSG00000172216	ENSG00000141526
ENSG00000172216	ENSG00000141682
ENSG00000172216	ENSG00000142046
ENSG00000172216	ENSG00000142197
ENSG00000172216	ENSG00000142207
ENSG00000172216	ENSG00000142657
ENSG00000172216	ENSG00000142669
ENSG00000172216	ENSG00000142765
ENSG00000172216	ENSG00000143093
ENSG00000172216	ENSG00000143126
ENSG00000172216	ENSG00000143162
ENSG00000172216	ENSG00000143179
ENSG00000172216	ENSG00000143198
ENSG00000172216	ENSG00000143324
ENSG00000172216	ENSG00000143341
ENSG00000172216	ENSG00000143382
ENSG00000172216	ENSG00000143476
ENSG00000172216	ENSG00000143499
ENSG00000172216	ENSG00000143545
ENSG00000172216	ENSG00000143799
ENSG00000172216	ENSG00000143842
ENSG00000172216	ENSG00000143995
ENSG00000172216	ENSG00000144040
ENSG00000172216	ENSG00000144118
ENSG00000172216	ENSG00000144579
ENSG00000172216	ENSG00000144746
ENSG00000172216	ENSG00000144802
ENSG00000172216	ENSG00000145332
ENSG00000172216	ENSG00000145623
ENSG00000172216	ENSG00000145687
ENSG00000172216	ENSG00000145907
ENSG00000172216	ENSG00000146072
ENSG00000172216	ENSG00000146242
ENSG00000172216	ENSG00000146278
ENSG00000172216	ENSG00000146425
ENSG00000172216	ENSG00000146700
ENSG00000172216	ENSG00000146776
ENSG00000172216	ENSG00000147383
ENSG00000172216	ENSG00000147400
ENSG00000172216	ENSG00000147421
ENSG00000172216	ENSG00000147649
ENSG00000172216	ENSG00000147852
ENSG00000172216	ENSG00000147853
ENSG00000172216	ENSG00000147872
ENSG00000172216	ENSG00000148154
ENSG00000172216	ENSG00000148200
ENSG00000172216	ENSG00000148358
ENSG00000172216	ENSG00000148396
ENSG00000172216	ENSG00000148572
ENSG00000172216	ENSG00000148634
ENSG00000172216	ENSG00000148834
ENSG00000172216	ENSG00000149084
ENSG00000172216	ENSG00000149187
ENSG00000172216	ENSG00000149289
ENSG00000172216	ENSG00000149485
ENSG00000172216	ENSG00000149554
ENSG00000172216	ENSG00000150753
ENSG00000172216	ENSG00000150907
ENSG00000172216	ENSG00000151632
ENSG00000172216	ENSG00000151689
ENSG00000172216	ENSG00000151694
ENSG00000172216	ENSG00000151726
ENSG00000172216	ENSG00000151835
ENSG00000172216	ENSG00000152061
ENSG00000172216	ENSG00000152154
ENSG00000172216	ENSG00000152270
ENSG00000172216	ENSG00000152291
ENSG00000172216	ENSG00000152465
ENSG00000172216	ENSG00000152782
ENSG00000172216	ENSG00000152926
ENSG00000172216	ENSG00000152952
ENSG00000172216	ENSG00000153048
ENSG00000172216	ENSG00000153107
ENSG00000172216	ENSG00000153395
ENSG00000172216	ENSG00000153560
ENSG00000172216	ENSG00000153976
ENSG00000172216	ENSG00000154511
ENSG00000172216	ENSG00000154640
ENSG00000172216	ENSG00000155099
ENSG00000172216	ENSG00000155438
ENSG00000172216	ENSG00000155465
ENSG00000172216	ENSG00000155849
ENSG00000172216	ENSG00000155980
ENSG00000172216	ENSG00000156026
ENSG00000172216	ENSG00000156453
ENSG00000172216	ENSG00000156639
ENSG00000172216	ENSG00000156711
ENSG00000172216	ENSG00000156970
ENSG00000172216	ENSG00000157350
ENSG00000172216	ENSG00000157379
ENSG00000172216	ENSG00000157404
ENSG00000172216	ENSG00000157637
ENSG00000172216	ENSG00000157693
ENSG00000172216	ENSG00000157851
ENSG00000172216	ENSG00000158006
ENSG00000172216	ENSG00000158246
ENSG00000172216	ENSG00000159128
ENSG00000172216	ENSG00000159267
ENSG00000172216	ENSG00000159479
ENSG00000172216	ENSG00000159579
ENSG00000172216	ENSG00000159593
ENSG00000172216	ENSG00000159720
ENSG00000172216	ENSG00000160209
ENSG00000172216	ENSG00000160213
ENSG00000172216	ENSG00000160216
ENSG00000172216	ENSG00000160588
ENSG00000172216	ENSG00000160712
ENSG00000172216	ENSG00000160991
ENSG00000172216	ENSG00000162437
ENSG00000172216	ENSG00000162517
ENSG00000172216	ENSG00000162601
ENSG00000172216	ENSG00000162769
ENSG00000172216	ENSG00000162878
ENSG00000172216	ENSG00000163050
ENSG00000172216	ENSG00000163162
ENSG00000172216	ENSG00000163297
ENSG00000172216	ENSG00000163393
ENSG00000172216	ENSG00000163512
ENSG00000172216	ENSG00000163531
ENSG00000172216	ENSG00000163660
ENSG00000172216	ENSG00000163686
ENSG00000172216	ENSG00000163694
ENSG00000172216	ENSG00000163754
ENSG00000172216	ENSG00000163755
ENSG00000172216	ENSG00000163874
ENSG00000172216	ENSG00000163884
ENSG00000172216	ENSG00000163975
ENSG00000172216	ENSG00000164199
ENSG00000172216	ENSG00000164211
ENSG00000172216	ENSG00000164220
ENSG00000172216	ENSG00000164284
ENSG00000172216	ENSG00000164294
ENSG00000172216	ENSG00000164300
ENSG00000172216	ENSG00000164403
ENSG00000172216	ENSG00000164626
ENSG00000172216	ENSG00000164713
ENSG00000172216	ENSG00000164823
ENSG00000172216	ENSG00000165006
ENSG00000172216	ENSG00000165030
ENSG00000172216	ENSG00000165102
ENSG00000172216	ENSG00000165169
ENSG00000172216	ENSG00000165389
ENSG00000172216	ENSG00000165886
ENSG00000172216	ENSG00000165996
ENSG00000172216	ENSG00000166165
ENSG00000172216	ENSG00000166483
ENSG00000172216	ENSG00000166579
ENSG00000172216	ENSG00000166582
ENSG00000172216	ENSG00000166783
ENSG00000172216	ENSG00000166886
ENSG00000172216	ENSG00000166900
ENSG00000172216	ENSG00000166971
ENSG00000172216	ENSG00000166974
ENSG00000172216	ENSG00000167005
ENSG00000172216	ENSG00000167107
ENSG00000172216	ENSG00000167202
ENSG00000172216	ENSG00000167460
ENSG00000172216	ENSG00000167468
ENSG00000172216	ENSG00000167528
ENSG00000172216	ENSG00000167670
ENSG00000172216	ENSG00000167721
ENSG00000172216	ENSG00000167861
ENSG00000172216	ENSG00000168071
ENSG00000172216	ENSG00000168256
ENSG00000172216	ENSG00000168300
ENSG00000172216	ENSG00000168404
ENSG00000172216	ENSG00000168411
ENSG00000172216	ENSG00000168610
ENSG00000172216	ENSG00000168710
ENSG00000172216	ENSG00000168769
ENSG00000172216	ENSG00000168785
ENSG00000172216	ENSG00000168807
ENSG00000172216	ENSG00000168938
ENSG00000172216	ENSG00000169032
ENSG00000172216	ENSG00000169057
ENSG00000172216	ENSG00000169118
ENSG00000172216	ENSG00000169155
ENSG00000172216	ENSG00000169299
ENSG00000172216	ENSG00000169330
ENSG00000172216	ENSG00000169504
ENSG00000172216	ENSG00000169692
ENSG00000172216	ENSG00000169756
ENSG00000172216	ENSG00000169860
ENSG00000172216	ENSG00000169905
ENSG00000172216	ENSG00000170006
ENSG00000172216	ENSG00000170145
ENSG00000172216	ENSG00000170234
ENSG00000172216	ENSG00000170271
ENSG00000172216	ENSG00000170340
ENSG00000172216	ENSG00000170500
ENSG00000172216	ENSG00000170653
ENSG00000172216	ENSG00000170915
ENSG00000172216	ENSG00000170921
ENSG00000172216	ENSG00000170989
ENSG00000172216	ENSG00000171219
ENSG00000172216	ENSG00000171488
ENSG00000172216	ENSG00000171617
ENSG00000172216	ENSG00000171793
ENSG00000172216	ENSG00000171862
ENSG00000172216	ENSG00000171867
ENSG00000172216	ENSG00000172081
ENSG00000172216	ENSG00000172575
ENSG00000172216	ENSG00000172731
ENSG00000172216	ENSG00000172819
ENSG00000172216	ENSG00000172830
ENSG00000172216	ENSG00000172893
ENSG00000172216	ENSG00000172932
ENSG00000172216	ENSG00000172986
ENSG00000172216	ENSG00000173221
ENSG00000172216	ENSG00000173599
ENSG00000172216	ENSG00000173726
ENSG00000172216	ENSG00000173786
ENSG00000172216	ENSG00000173894
ENSG00000172216	ENSG00000174021
ENSG00000172216	ENSG00000174282
ENSG00000172216	ENSG00000174405
ENSG00000172216	ENSG00000174442
ENSG00000172216	ENSG00000174485
ENSG00000172216	ENSG00000174749
ENSG00000172216	ENSG00000174804
ENSG00000172216	ENSG00000175087
ENSG00000172216	ENSG00000175309
ENSG00000172216	ENSG00000175538
ENSG00000172216	ENSG00000175582
ENSG00000172216	ENSG00000175792
ENSG00000172216	ENSG00000175793
ENSG00000172216	ENSG00000175866
ENSG00000172216	ENSG00000176871
ENSG00000172216	ENSG00000177000
ENSG00000172216	ENSG00000177614
ENSG00000172216	ENSG00000178035
ENSG00000172216	ENSG00000178105
ENSG00000172216	ENSG00000178202
ENSG00000172216	ENSG00000178607
ENSG00000172216	ENSG00000178695
ENSG00000172216	ENSG00000178718
ENSG00000172216	ENSG00000178726
ENSG00000172216	ENSG00000179750
ENSG00000172216	ENSG00000180182
ENSG00000172216	ENSG00000180198
ENSG00000172216	ENSG00000180694
ENSG00000172216	ENSG00000181019
ENSG00000172216	ENSG00000181104
ENSG00000172216	ENSG00000182118
ENSG00000172216	ENSG00000182463
ENSG00000172216	ENSG00000182534
ENSG00000172216	ENSG00000182541
ENSG00000172216	ENSG00000182670
ENSG00000172216	ENSG00000182749
ENSG00000172216	ENSG00000182919
ENSG00000172216	ENSG00000183010
ENSG00000172216	ENSG00000183255
ENSG00000172216	ENSG00000183431
ENSG00000172216	ENSG00000183527
ENSG00000172216	ENSG00000183688
ENSG00000172216	ENSG00000183742
ENSG00000172216	ENSG00000183762
ENSG00000172216	ENSG00000183765
ENSG00000172216	ENSG00000183955
ENSG00000172216	ENSG00000184007
ENSG00000172216	ENSG00000184014
ENSG00000172216	ENSG00000184216
ENSG00000172216	ENSG00000184304
ENSG00000172216	ENSG00000184575
ENSG00000172216	ENSG00000184702
ENSG00000172216	ENSG00000184708
ENSG00000172216	ENSG00000184792
ENSG00000172216	ENSG00000184922
ENSG00000172216	ENSG00000185070
ENSG00000172216	ENSG00000185262
ENSG00000172216	ENSG00000185561
ENSG00000172216	ENSG00000185624
ENSG00000172216	ENSG00000185883
ENSG00000172216	ENSG00000185920
ENSG00000172216	ENSG00000186918
ENSG00000172216	ENSG00000187098
ENSG00000172216	ENSG00000187109
ENSG00000172216	ENSG00000187164
ENSG00000172216	ENSG00000187231
ENSG00000172216	ENSG00000187391
ENSG00000172216	ENSG00000187605
ENSG00000172216	ENSG00000187735
ENSG00000172216	ENSG00000187840
ENSG00000172216	ENSG00000187866
ENSG00000172216	ENSG00000188112
ENSG00000172216	ENSG00000188603
ENSG00000172216	ENSG00000188786
ENSG00000172216	ENSG00000189056
ENSG00000172216	ENSG00000189067
ENSG00000172216	ENSG00000189077
ENSG00000172216	ENSG00000189171
ENSG00000172216	ENSG00000189241
ENSG00000172216	ENSG00000196182
ENSG00000172216	ENSG00000196233
ENSG00000172216	ENSG00000196305
ENSG00000172216	ENSG00000196323
ENSG00000172216	ENSG00000196352
ENSG00000172216	ENSG00000196367
ENSG00000172216	ENSG00000196470
ENSG00000172216	ENSG00000196588
ENSG00000172216	ENSG00000196628
ENSG00000172216	ENSG00000196683
ENSG00000172216	ENSG00000196923
ENSG00000172216	ENSG00000196935
ENSG00000172216	ENSG00000196950
ENSG00000172216	ENSG00000197006
ENSG00000172216	ENSG00000197063
ENSG00000172216	ENSG00000197275
ENSG00000172216	ENSG00000197299
ENSG00000172216	ENSG00000197429
ENSG00000172216	ENSG00000197555
ENSG00000172216	ENSG00000197622
ENSG00000172216	ENSG00000197852
ENSG00000172216	ENSG00000197879
ENSG00000172216	ENSG00000198053
ENSG00000172216	ENSG00000198089
ENSG00000172216	ENSG00000198093
ENSG00000172216	ENSG00000198355
ENSG00000172216	ENSG00000198369
ENSG00000172216	ENSG00000198420
ENSG00000172216	ENSG00000198431
ENSG00000172216	ENSG00000198598
ENSG00000172216	ENSG00000198720
ENSG00000172216	ENSG00000198729
ENSG00000172216	ENSG00000198736
ENSG00000172216	ENSG00000198756
ENSG00000172216	ENSG00000204371
ENSG00000172216	ENSG00000205730
ENSG00000172216	ENSG00000211455
ENSG00000172216	ENSG00000213047
ENSG00000172216	ENSG00000213190
ENSG00000172216	ENSG00000213462
ENSG00000172216	ENSG00000213853
ENSG00000172216	ENSG00000214530
ENSG00000172216	ENSG00000215271
ENSG00000172216	ENSG00000221968
ENSG00000172216	ENSG00000224531
ENSG00000172216	ENSG00000239264
ENSG00000172216	ENSG00000242265
ENSG00000172216	ENSG00000244405
ENSG00000172216	ENSG00000249992
ENSG00000172216	ENSG00000251349
ENSG00000172216	ENSG00000253368
ENSG00000172216	ENSG00000254470
ENSG00000172216	ENSG00000257315
ENSG00000172216	ENSG00000260916
ENSG00000172216	ENSG00000265972
ENSG00000172216	ENSG00000266412
ENSG00000172216	ENSG00000272325
ENSG00000172216	ENSG00000277443
ENSG00000116017	ENSG00000096717
ENSG00000116017	ENSG00000107077
ENSG00000116017	ENSG00000107438
ENSG00000116017	ENSG00000164300
ENSG00000116017	ENSG00000205213
ENSG00000068323	ENSG00000076201
ENSG00000068323	ENSG00000108375
ENSG00000068323	ENSG00000118960
ENSG00000068323	ENSG00000126368
ENSG00000068323	ENSG00000130203
ENSG00000068323	ENSG00000131747
ENSG00000068323	ENSG00000146072
ENSG00000068323	ENSG00000161011
ENSG00000068323	ENSG00000167106
ENSG00000068323	ENSG00000167363
ENSG00000068323	ENSG00000167716
ENSG00000068323	ENSG00000176994
ENSG00000170345	ENSG00000005884
ENSG00000170345	ENSG00000006468
ENSG00000170345	ENSG00000011422
ENSG00000170345	ENSG00000012232
ENSG00000170345	ENSG00000013588
ENSG00000170345	ENSG00000014914
ENSG00000170345	ENSG00000020577
ENSG00000170345	ENSG00000029534
ENSG00000170345	ENSG00000033800
ENSG00000170345	ENSG00000035403
ENSG00000170345	ENSG00000039523
ENSG00000170345	ENSG00000042493
ENSG00000170345	ENSG00000048471
ENSG00000170345	ENSG00000054967
ENSG00000170345	ENSG00000061273
ENSG00000170345	ENSG00000067057
ENSG00000170345	ENSG00000071127
ENSG00000170345	ENSG00000072110
ENSG00000170345	ENSG00000073792
ENSG00000170345	ENSG00000076641
ENSG00000170345	ENSG00000078699
ENSG00000170345	ENSG00000085832
ENSG00000170345	ENSG00000088826
ENSG00000170345	ENSG00000089159
ENSG00000170345	ENSG00000096433
ENSG00000170345	ENSG00000103381
ENSG00000170345	ENSG00000105429
ENSG00000170345	ENSG00000106078
ENSG00000170345	ENSG00000106123
ENSG00000170345	ENSG00000106366
ENSG00000170345	ENSG00000107372
ENSG00000170345	ENSG00000107554
ENSG00000170345	ENSG00000111145
ENSG00000170345	ENSG00000111252
ENSG00000170345	ENSG00000112081
ENSG00000170345	ENSG00000112182
ENSG00000170345	ENSG00000112972
ENSG00000170345	ENSG00000113369
ENSG00000170345	ENSG00000114270
ENSG00000170345	ENSG00000115641
ENSG00000170345	ENSG00000115652
ENSG00000170345	ENSG00000115977
ENSG00000170345	ENSG00000116128
ENSG00000170345	ENSG00000116678
ENSG00000170345	ENSG00000117394
ENSG00000170345	ENSG00000118898
ENSG00000170345	ENSG00000119888
ENSG00000170345	ENSG00000120802
ENSG00000170345	ENSG00000122359
ENSG00000170345	ENSG00000124145
ENSG00000170345	ENSG00000124570
ENSG00000170345	ENSG00000127124
ENSG00000170345	ENSG00000127481
ENSG00000170345	ENSG00000130396
ENSG00000170345	ENSG00000131873
ENSG00000170345	ENSG00000131981
ENSG00000170345	ENSG00000132470
ENSG00000170345	ENSG00000132824
ENSG00000170345	ENSG00000133466
ENSG00000170345	ENSG00000134013
ENSG00000170345	ENSG00000135046
ENSG00000170345	ENSG00000135269
ENSG00000170345	ENSG00000135842
ENSG00000170345	ENSG00000136193
ENSG00000170345	ENSG00000136603
ENSG00000170345	ENSG00000136754
ENSG00000170345	ENSG00000137094
ENSG00000170345	ENSG00000138678
ENSG00000170345	ENSG00000140743
ENSG00000170345	ENSG00000141682
ENSG00000170345	ENSG00000142156
ENSG00000170345	ENSG00000142173
ENSG00000170345	ENSG00000142197
ENSG00000170345	ENSG00000142227
ENSG00000170345	ENSG00000143499
ENSG00000170345	ENSG00000143641
ENSG00000170345	ENSG00000145901
ENSG00000170345	ENSG00000146411
ENSG00000170345	ENSG00000147324
ENSG00000170345	ENSG00000148411
ENSG00000170345	ENSG00000148908
ENSG00000170345	ENSG00000149289
ENSG00000170345	ENSG00000151014
ENSG00000170345	ENSG00000151208
ENSG00000170345	ENSG00000151474
ENSG00000170345	ENSG00000152104
ENSG00000170345	ENSG00000152492
ENSG00000170345	ENSG00000154229
ENSG00000170345	ENSG00000154978
ENSG00000170345	ENSG00000159842
ENSG00000170345	ENSG00000160688
ENSG00000170345	ENSG00000162434
ENSG00000170345	ENSG00000163545
ENSG00000170345	ENSG00000164111
ENSG00000170345	ENSG00000164236
ENSG00000170345	ENSG00000164300
ENSG00000170345	ENSG00000164442
ENSG00000170345	ENSG00000164951
ENSG00000170345	ENSG00000165959
ENSG00000170345	ENSG00000166483
ENSG00000170345	ENSG00000166833
ENSG00000170345	ENSG00000166900
ENSG00000170345	ENSG00000167553
ENSG00000170345	ENSG00000167601
ENSG00000170345	ENSG00000169692
ENSG00000170345	ENSG00000169871
ENSG00000170345	ENSG00000170421
ENSG00000170345	ENSG00000170456
ENSG00000170345	ENSG00000171219
ENSG00000170345	ENSG00000171298
ENSG00000170345	ENSG00000171867
ENSG00000170345	ENSG00000173281
ENSG00000170345	ENSG00000175040
ENSG00000170345	ENSG00000175352
ENSG00000170345	ENSG00000175592
ENSG00000170345	ENSG00000176170
ENSG00000170345	ENSG00000176845
ENSG00000170345	ENSG00000181649
ENSG00000170345	ENSG00000183696
ENSG00000170345	ENSG00000185567
ENSG00000170345	ENSG00000186166
ENSG00000170345	ENSG00000187164
ENSG00000170345	ENSG00000188643
ENSG00000170345	ENSG00000189067
ENSG00000170345	ENSG00000189143
ENSG00000170345	ENSG00000196670
ENSG00000170345	ENSG00000196878
ENSG00000170345	ENSG00000197102
ENSG00000170345	ENSG00000197746
ENSG00000170345	ENSG00000197747
ENSG00000170345	ENSG00000198517
ENSG00000170345	ENSG00000198873
ENSG00000170345	ENSG00000203867
ENSG00000170345	ENSG00000204525
ENSG00000170345	ENSG00000205726
ENSG00000170345	ENSG00000213625
ENSG00000170345	ENSG00000214517
ENSG00000170345	ENSG00000240849
ENSG00000170345	ENSG00000249992
ENSG00000156273	ENSG00000023909
ENSG00000156273	ENSG00000084207
ENSG00000156273	ENSG00000087086
ENSG00000156273	ENSG00000087842
ENSG00000156273	ENSG00000181019
ENSG00000162772	ENSG00000003400
ENSG00000162772	ENSG00000003436
ENSG00000162772	ENSG00000006194
ENSG00000162772	ENSG00000006327
ENSG00000162772	ENSG00000006652
ENSG00000162772	ENSG00000021355
ENSG00000162772	ENSG00000031698
ENSG00000162772	ENSG00000032742
ENSG00000162772	ENSG00000035403
ENSG00000162772	ENSG00000047188
ENSG00000162772	ENSG00000049759
ENSG00000162772	ENSG00000050405
ENSG00000162772	ENSG00000064012
ENSG00000162772	ENSG00000068323
ENSG00000162772	ENSG00000068903
ENSG00000162772	ENSG00000069188
ENSG00000162772	ENSG00000075240
ENSG00000162772	ENSG00000075391
ENSG00000162772	ENSG00000076067
ENSG00000162772	ENSG00000077454
ENSG00000162772	ENSG00000085662
ENSG00000162772	ENSG00000087301
ENSG00000162772	ENSG00000089351
ENSG00000162772	ENSG00000091490
ENSG00000162772	ENSG00000092621
ENSG00000162772	ENSG00000099968
ENSG00000162772	ENSG00000100784
ENSG00000162772	ENSG00000105327
ENSG00000162772	ENSG00000105483
ENSG00000162772	ENSG00000105707
ENSG00000162772	ENSG00000106012
ENSG00000162772	ENSG00000107262
ENSG00000162772	ENSG00000109854
ENSG00000162772	ENSG00000110619
ENSG00000162772	ENSG00000110756
ENSG00000162772	ENSG00000111981
ENSG00000162772	ENSG00000112992
ENSG00000162772	ENSG00000115840
ENSG00000162772	ENSG00000118263
ENSG00000162772	ENSG00000119801
ENSG00000162772	ENSG00000119899
ENSG00000162772	ENSG00000120889
ENSG00000162772	ENSG00000123130
ENSG00000162772	ENSG00000125520
ENSG00000162772	ENSG00000125740
ENSG00000162772	ENSG00000126351
ENSG00000162772	ENSG00000127838
ENSG00000162772	ENSG00000128272
ENSG00000162772	ENSG00000128965
ENSG00000162772	ENSG00000129474
ENSG00000162772	ENSG00000129521
ENSG00000162772	ENSG00000130176
ENSG00000162772	ENSG00000130338
ENSG00000162772	ENSG00000130766
ENSG00000162772	ENSG00000132749
ENSG00000162772	ENSG00000132823
ENSG00000162772	ENSG00000133056
ENSG00000162772	ENSG00000135540
